130500, 9994840, 1, 0
131000, 10199100, 1, 0
131500, 11748429, 1, 0
132000, 9328294, 1, 0
132500, 9407545, 1, 0
133000, 8777415, 1, 0
133500, 8970535, 1, 0
134000, 9388171, 1, 0
134500, 10437168, 1, 0
135000, 10219804, 1, 0
135500, 9199500, 1, 0
136000, 9807725, 1, 0
136500, 9802169, 1, 0
137000, 10230532, 1, 0
137500, 9023509, 1, 0
138000, 9476245, 1, 0
138500, 9747369, 1, 0
139000, 9421688, 1, 0
139500, 9955339, 1, 0
140000, 9310554, 1, 0
140500, 10712634, 1, 0
141000, 10615222, 1, 0
141500, 10874531, 1, 0
142040, 10598844, 1, 0
142500, 40726131, 1, 0
143000, 10580988, 1, 0
143500, 10838743, 1, 0
144000, 9820360, 1, 0
144500, 9670140, 1, 0
145000, 9145339, 1, 0
145500, 8791881, 1, 0
146000, 9206736, 1, 0
146500, 10391000, 1, 0
147000, 9636613, 1, 0
147500, 8800704, 1, 0
148000, 8938020, 1, 0
148500, 9982645, 1, 0
149000, 10157991, 1, 0
149500, 9329851, 1, 0
150000, 8390046, 1, 0
150500, 9761424, 1, 0
151000, 9734436, 1, 0
151500, 9877777, 1, 0
152000, 9865989, 1, 0
152500, 9857222, 1, 0
153000, 9754152, 1, 0
153500, 9611849, 1, 0
154000, 9433509, 1, 0
154500, 9666123, 1, 0
155000, 9866780, 1, 0
155500, 9587766, 1, 0
156000, 9719141, 1, 0
156500, 9506558, 1, 0
157000, 9267452, 1, 0
157500, 8790410, 1, 0
158000, 9769979, 1, 0
158500, 11080266, 1, 0
159000, 10960088, 1, 0
159500, 9302204, 1, 0
160000, 9398960, 1, 0
160500, 9864069, 1, 0
161000, 10241460, 1, 0
161500, 11071618, 1, 0
162000, 9861631, 1, 0
162500, 9443704, 1, 0
163000, 10326697, 1, 0
163500, 10815296, 1, 0
164000, 10028470, 1, 0
164500, 9522032, 1, 0
165000, 9494746, 1, 0
165500, 9541392, 1, 0
166000, 10202036, 1, 0
166500, 11099970, 1, 0
167000, 11436490, 1, 0
167500, 9983411, 1, 0
168000, 10216942, 1, 0
168500, 10298798, 1, 0
169000, 9706291, 1, 0
169500, 9995885, 1, 0
170000, 12800985, 1, 0
170501, 10159100, 1, 0
171000, 9258920, 1, 0
171500, 9594268, 1, 0
172000, 9118912, 1, 0
172500, 8875426, 1, 0
173000, 10371967, 1, 0
173500, 9765843, 1, 0
174000, 9622463, 1, 0
174500, 9608410, 1, 0
175000, 9954178, 1, 0
175500, 10034136, 1, 0
176000, 11636557, 1, 0
176500, 11311860, 1, 0
177000, 9540807, 1, 0
177500, 8908845, 1, 0
178000, 10425381, 1, 0
178500, 8041226, 1, 0
179000, 7082882, 1, 0
179501, 8483971, 1, 0
180000, 7138539, 1, 0
180002, 6581398, 1, 0
