88501, 88309, 1, 0
89001, 143688, 1, 0
89517, 82332, 1, 0
90001, 69226, 1, 0
90510, 66958, 1, 0
91021, 71272, 1, 0
91502, 69790, 1, 0
92007, 70298, 1, 0
92510, 78872, 1, 0
93012, 76193, 1, 0
93526, 68561, 1, 0
94007, 71678, 1, 0
94500, 63417, 1, 0
95000, 116855, 1, 0
95507, 74323, 1, 0
96002, 80420, 1, 0
96502, 74191, 1, 0
97002, 70621, 1, 0
97517, 81978, 1, 0
98002, 80091, 1, 0
98501, 73244, 1, 0
99020, 76819, 1, 0
99505, 77207, 1, 0
100002, 74105, 1, 0
100502, 80483, 1, 0
101000, 76263, 1, 0
101503, 72114, 1, 0
102001, 75373, 1, 0
102508, 68699, 1, 0
103000, 69101, 1, 0
103508, 83564, 1, 0
104000, 76734, 1, 0
104504, 73085, 1, 0
105000, 76690, 1, 0
105505, 68990, 1, 0
106015, 77938, 1, 0
106500, 83864, 1, 0
107000, 82739, 1, 0
107505, 74802, 1, 0
108005, 72573, 1, 0
108529, 79812, 1, 0
109007, 76608, 1, 0
109500, 88842, 1, 0
110016, 76129, 1, 0
110510, 82141, 1, 0
111000, 72731, 1, 0
111507, 84037, 1, 0
112027, 78008, 1, 0
112504, 73435, 1, 0
113003, 76164, 1, 0
113500, 79979, 1, 0
114002, 78629, 1, 0
114500, 82627, 1, 0
115009, 76080, 1, 0
115500, 84926, 1, 0
116000, 81425, 1, 0
116512, 79288, 1, 0
117002, 80851, 1, 0
117544, 77988, 1, 0
118008, 91381, 1, 0
118503, 75220, 1, 0
119008, 85178, 1, 0
119508, 85669, 1, 0
120001, 79471, 1, 0
120507, 74092, 1, 0
121001, 78659, 1, 0
121501, 77915, 1, 0
122001, 79194, 1, 0
122500, 69612, 1, 0
123006, 70681, 1, 0
123502, 69790, 1, 0
124002, 71659, 1, 0
124504, 72218, 1, 0
125005, 70262, 1, 0
125504, 72309, 1, 0
126007, 83137, 1, 0
126512, 69485, 1, 0
127002, 71246, 1, 0
127503, 73600, 1, 0
128006, 74722, 1, 0
128504, 68566, 1, 0
129000, 73323, 1, 0
129507, 76026, 1, 0
130012, 78795, 1, 0
130501, 73538, 1, 0
131002, 71033, 1, 0
131503, 71438, 1, 0
132018, 74294, 1, 0
132518, 72574, 1, 0
133002, 73946, 1, 0
133502, 71388, 1, 0
134001, 77065, 1, 0
134501, 73668, 1, 0
135027, 67349, 1, 0
135507, 67705, 1, 0
136010, 71152, 1, 0
136500, 74539, 1, 0
137001, 86624, 1, 0
137500, 83123, 1, 0
138005, 73468, 1, 0
138518, 72264, 1, 0
139019, 77660, 1, 0
139514, 74781, 1, 0
140000, 77660, 1, 0
140501, 86568, 1, 0
141005, 81182, 1, 0
141512, 83119, 1, 0
142001, 83683, 1, 0
142502, 68202, 1, 0
143021, 69590, 1, 0
143625, 67325, 1, 0
144001, 80092, 1, 0
144504, 69556, 1, 0
145000, 72269, 1, 0
145505, 76527, 1, 0
146009, 72826, 1, 0
146504, 80557, 1, 0
147050, 72775, 1, 0
147508, 69302, 1, 0
148002, 81200, 1, 0
148520, 71240, 1, 0
149006, 80898, 1, 0
149512, 127438, 1, 0
150002, 66529, 1, 0
150507, 61454, 1, 0
151007, 58830, 1, 0
151516, 61872, 1, 0
152000, 69155, 1, 0
152507, 68306, 1, 0
153078, 70387, 1, 0
153504, 99564, 1, 0
154021, 83241, 1, 0
154501, 76868, 1, 0
155021, 69773, 1, 0
155528, 72483, 1, 0
156013, 69296, 1, 0
156504, 71428, 1, 0
157005, 71542, 1, 0
157502, 65549, 1, 0
158001, 69372, 1, 0
158502, 73492, 1, 0
159007, 60865, 1, 0
159514, 70461, 1, 0
160012, 75876, 1, 0
160505, 62937, 1, 0
161035, 77570, 1, 0
161508, 76538, 1, 0
162000, 76246, 1, 0
162510, 77225, 1, 0
163002, 70788, 1, 0
163504, 71607, 1, 0
164000, 65273, 1, 0
164502, 78333, 1, 0
165018, 83151, 1, 0
165517, 74350, 1, 0
166013, 64864, 1, 0
166506, 66527, 1, 0
167013, 68407, 1, 0
167505, 67960, 1, 0
168021, 67077, 1, 0
168502, 60096, 1, 0
169002, 78669, 1, 0
169501, 66828, 1, 0
170022, 62026, 1, 0
170500, 65118, 1, 0
171016, 66077, 1, 0
171526, 74156, 1, 0
172000, 75303, 1, 0
172504, 66173, 1, 0
173010, 67221, 1, 0
173506, 80021, 1, 0
174000, 75078, 1, 0
174500, 76113, 1, 0
175001, 74043, 1, 0
175507, 84209, 1, 0
176004, 60872, 1, 0
176514, 78901, 1, 0
177000, 82106, 1, 0
177501, 78201, 1, 0
178000, 82205, 1, 0
178507, 73710, 1, 0
179048, 67840, 1, 0
179501, 58800, 1, 0
181009, 71701, 1, 0
