117000, 3925117, 0, 0
117500, 4016231, 0, 0
118000, 3591980, 0, 0
118500, 2625527, 0, 0
119000, 2574141, 0, 0
119500, 2642485, 0, 0
120000, 2720741, 0, 0
120500, 2687729, 0, 0
121000, 2748959, 0, 0
121500, 2921390, 0, 0
122000, 2590057, 0, 0
122500, 2649189, 0, 0
123000, 2760285, 0, 0
123500, 2714586, 0, 0
124000, 2781059, 0, 0
124500, 2742325, 0, 0
125000, 2717188, 0, 0
125500, 2666696, 0, 0
126000, 2605871, 0, 0
126500, 2743259, 0, 0
127000, 4385587, 0, 0
127500, 4264983, 0, 0
128000, 4358400, 0, 0
128500, 2724163, 0, 0
129000, 2677987, 0, 0
129500, 2719885, 0, 0
130000, 2715176, 0, 0
130500, 2655632, 0, 0
131000, 2713035, 0, 0
131500, 2625909, 0, 0
132000, 2681527, 0, 0
132500, 2672525, 0, 0
133000, 2845336, 0, 0
133500, 3483210, 0, 0
134000, 3126019, 0, 0
134500, 2653762, 0, 0
135000, 3639729, 0, 0
135500, 3914059, 0, 0
136000, 3946154, 0, 0
136500, 3947938, 0, 0
137000, 3747301, 0, 0
137500, 3336355, 0, 0
138000, 2590319, 0, 0
138500, 2671781, 0, 0
139000, 2566682, 0, 0
139500, 2564466, 0, 0
140000, 2673160, 0, 0
140500, 2750553, 0, 0
141000, 2632556, 0, 0
141500, 2696433, 0, 0
142000, 3401278, 0, 0
142500, 2861403, 0, 0
143000, 2713574, 0, 0
143500, 2799699, 0, 0
144000, 2630579, 0, 0
144500, 2729500, 0, 0
145000, 2742751, 0, 0
145500, 2799727, 0, 0
146000, 2577099, 0, 0
146500, 3419169, 0, 0
147000, 4033065, 0, 0
147500, 4197195, 0, 0
148000, 4137529, 0, 0
148500, 3614766, 0, 0
149000, 3447550, 0, 0
149500, 3249187, 0, 0
150000, 2529095, 0, 0
150500, 2718290, 0, 0
151000, 2681660, 0, 0
151500, 2630286, 0, 0
152000, 2878682, 0, 0
152500, 3326713, 0, 0
153000, 3411497, 0, 0
153500, 3370154, 0, 0
154000, 3858946, 0, 0
154500, 3670326, 0, 0
155000, 3418548, 0, 0
155500, 3728280, 0, 0
156000, 3184798, 0, 0
156500, 4042657, 0, 0
157000, 3574014, 0, 0
157500, 2705026, 0, 0
158000, 2536602, 0, 0
158500, 2996227, 0, 0
159000, 3274651, 0, 0
159500, 2910149, 0, 0
160000, 2895848, 0, 0
160500, 3372872, 0, 0
161000, 4236541, 0, 0
161500, 3435960, 0, 0
162000, 3723851, 0, 0
162500, 3290670, 0, 0
163000, 3128095, 0, 0
163500, 3296050, 0, 0
164000, 3279990, 0, 0
164500, 3404188, 0, 0
165000, 3238634, 0, 0
165500, 3433232, 0, 0
166000, 3279091, 0, 0
166500, 3306129, 0, 0
167000, 3242778, 0, 0
167500, 3305937, 0, 0
168000, 3299293, 0, 0
168500, 3081335, 0, 0
169000, 3951243, 0, 0
169500, 2986384, 0, 0
170000, 2717403, 0, 0
170500, 2787758, 0, 0
171000, 2528751, 0, 0
171500, 2702254, 0, 0
172000, 2753304, 0, 0
172500, 2503059, 0, 0
173000, 2685539, 0, 0
173500, 2755830, 0, 0
174000, 2631500, 0, 0
174500, 2713046, 0, 0
175000, 2767167, 0, 0
175500, 2635037, 0, 0
176000, 2597894, 0, 0
176500, 2714228, 0, 0
177000, 2552067, 0, 0
177500, 2546193, 0, 0
178000, 2814625, 0, 0
178500, 2509207, 0, 0
179000, 2538809, 0, 0
179500, 2458099, 0, 0
180000, 2697234, 0, 0
180002, 3560177, 0, 0
